467,15.509024545454542
468,15.00982636363636
469,15.035722727272729
470,15.008184545454544
471,14.775939999999997
472,14.783925454545454
473,14.76582636363636
474,15.376290909090908
475,15.36992727272727
476,15.50460818181818
477,15.50017090909091
478,15.504134545454544
479,15.349252727272725
480,15.357248181818182
481,15.380350909090906
482,15.379040909090909
483,15.380422727272723
484,15.380422727272723
485,14.982030909090907
486,15.001888181818181
487,14.931172727272726
488,14.932590909090909
489,15.277344545454543
490,15.269557272727273
491,15.290272727272724
492,15.268940909090908
493,15.269842727272726
494,14.923187272727272
495,14.938854545454543
496,14.916050909090908
497,14.85299090909091
498,14.854782727272724
499,14.849935454545456
500,14.501492727272728
501,14.511915454545454
502,15.13892909090909
503,15.141322727272726
504,15.190986363636362
505,15.432874545454544
506,15.424470000000001
507,15.101191818181814
508,15.11830909090909
509,15.099830909090908
510,15.087126363636363
511,15.087569999999998
512,15.086767272727272
513,14.667250909090908
514,14.683878181818182
515,13.395496363636362
516,13.436835909090908
517,13.26368
518,13.264232727272725
519,13.266464545454543
520,13.266464545454543
521,12.862629090909092
522,12.847809999999999
523,12.68678318181818
524,12.681463636363635
525,12.663651818181819
526,12.45095727272727
527,12.435779999999998
528,12.553939999999999
529,12.57065818181818
530,12.91050818181818
531,12.936855454545453
532,13.00415818181818
533,13.00415818181818
534,12.752945454545454
535,12.739634545454546
536,12.838510909090907
537,12.851010909090908
538,12.886406363636363
539,13.096242727272728
540,13.111223636363635
541,13.077500909090908
542,13.073633636363637
543,13.057887272727273
544,13.030847272727272
545,13.029334545454544
546,13.023714545454542
547,14.217209999999998
548,14.330556363636363
549,17.01968636363636
550,17.154183636363637
551,15.34830909090909
552,15.526752727272726
553,15.504134545454544
554,15.146995454545454
555,15.166177272727273
556,15.14763909090909
557,15.629683636363634
558,15.615620909090907
559,15.63539
560,15.531641818181818
561,15.53742181818182
562,15.275418181818182
563,15.289311818181815
564,15.17498909090909
565,15.179372727272728
566,15.173660909090906
567,15.173660909090906
568,14.846352727272727
569,14.860003636363636
570,15.237502727272727
571,15.230480909090907
572,15.24728090909091
573,15.247630909090907
574,15.247175454545452
575,14.982927272727272
576,14.994459999999998
577,14.8384
578,14.842846363636363
579,14.83226272727273
580,14.83226272727273
581,14.547058181818182
582,14.555150909090909
583,14.924439090909088
584,14.922779999999998
585,15.153172727272725
586,15.148039999999998
587,15.160656363636363
588,15.05450727272727
589,15.058588181818182
590,15.165902727272726
591,15.162351818181817
592,15.169327272727273
593,15.169327272727273
594,14.859081818181817
595,14.87190909090909
596,15.10927727272727
597,15.103938181818181
598,15.062236363636364
599,15.064393636363635
600,15.060613636363636
601,16.024511818181818
602,16.008597272727272
603,16.03550090909091
604,17.005835454545455
605,16.95012
606,15.23322909090909
607,15.394181818181815
608,15.358999999999998
609,14.888148181818181
610,14.911611818181816
611,15.440486363636364
612,15.431270909090909
613,15.461576363636361
614,15.461576363636361
615,15.633232727272727
616,15.625303636363634
617,15.393439090909087
618,15.406963636363635
619,16.852198181818178
620,16.82060272727273
621,16.808225454545454
622,15.696229090909089
623,15.80081909090909
624,15.534069999999998
625,15.550407272727274
626,15.542345454545453
627,15.326914545454544
628,15.338463636363635
629,15.328965454545452
630,14.892832727272726
631,14.91395818181818
632,14.771834545454544
633,14.775005454545454
634,14.76582636363636
635,15.223410909090907
636,15.217276363636364
637,15.447132727272725
638,15.439618181818181
639,15.448787272727273
640,15.178255454545452
641,15.192029999999999
642,15.177991818181816
643,17.79880727272727
644,17.848965454545453
645,15.505225454545455
646,15.739486363636365
647,15.744692727272724
648,14.964663636363632
649,15.015236363636363
650,14.973142727272727
651,15.45995909090909
652,15.449355454545454
653,15.581720909090908
654,15.576620909090908
655,15.580472727272726
656,15.390635454545453
657,15.401012727272729
658,15.504569999999998
659,15.49962818181818
660,15.766242727272727
661,15.754021818181817
662,15.761446363636361
663,15.761446363636361
664,15.496572727272724
665,15.512877272727271
666,15.327732727272727
667,15.336882727272725
668,15.328965454545452
669,14.884279090909091
670,14.90585818181818
671,14.851236363636362
672,14.851894545454545
673,14.849935454545456
674,15.167678181818179
675,15.16146090909091
676,15.18232545454545
677,15.377521818181817
678,15.37066909090909
679,15.106286363636361
680,15.119592727272725
681,17.370494545454545
682,17.399709090909088
683,17.350052727272725
684,15.45306090909091
685,15.645649999999996
686,15.63539
687,14.935612727272726
688,14.978231818181817
689,14.938029999999996
690,15.52823818181818
691,15.517392727272727
692,15.624110909090907
693,15.620195454545453
694,15.428282727272723
695,15.439211818181816
696,15.431722727272726
697,15.431722727272726
698,15.466030909090906
699,15.464427272727272
700,14.963127272727272
701,14.99016
702,14.959983636363637
703,15.111396363636363
704,15.107324545454544
705,14.871263636363635
706,14.880769999999998
707,14.77927090909091
708,14.78150818181818
709,14.774701818181818
710,14.774701818181818
711,15.045684545454545
712,15.041018181818181
713,15.33490818181818
714,15.326949090909089
715,15.256336363636363
716,15.260178181818182
717,15.255803636363634
718,15.029857272727272
719,15.03968818181818
720,14.873607272727272
721,14.878770909090909
722,14.867590909090907
723,14.867590909090907
724,14.493666363636361
725,14.505231818181816
726,14.770659090909088
727,14.769606363636365
728,15.391653636363635
729,15.38445
730,15.418912727272726
731,15.260224545454543
732,15.267945454545455
733,15.260115454545454
734,15.132232727272726
735,15.137665454545454
736,14.947859999999999
737,14.954849999999999
738,14.942423636363634
739,14.811919999999999
740,14.815893636363635
741,15.297275454545455
742,15.290150909090906
743,15.320373636363636
744,15.10243
745,15.112399999999997
746,15.099830909090908
747,14.807372727272726
748,14.818656363636363
749,14.679688181818182
750,14.682567272727272
751,14.672391818181818
752,14.609966363636362
753,14.61113
754,15.09662727272727
755,15.093846363636363
756,15.138749090909089
757,15.138442727272727
758,15.138955454545455
759,15.138955454545455
760,15.181350909090908
761,15.179841818181815
762,15.101590909090909
763,15.104736363636363
764,15.099830909090908
765,14.828582727272728
766,14.838972727272727
767,15.261046363636364
768,15.253975454545452
769,15.28165818181818
770,15.038415454545452
771,15.049277272727272
772,15.034418181818182
773,13.482440909090908
774,13.556497272727272
775,15.165684545454544
776,15.344498181818182
777,15.525372727272725
778,16.164681818181815
779,16.13779545454545
780,16.146340909090906
781,14.96583909090909
782,15.057749090909088
783,15.062833636363637
784,15.061057272727272
785,15.064976363636362
786,15.612402727272725
787,15.598943636363634
788,15.562245454545454
789,15.565558181818181
790,15.477311818181818
791,15.481879090909091
792,15.478612727272726
793,15.478612727272726
794,15.29807909090909
795,15.307286363636361
796,15.669400909090907
797,15.65565818181818
798,15.669094545454545
799,15.07644818181818
800,15.112713636363637
801,14.883390909090908
802,14.890703636363632
803,14.905772727272728
804,14.905027272727269
805,14.907249090909088
806,14.907249090909088
807,15.221593636363634
808,15.214668181818181
809,15.463802727272723
810,15.455393636363635
811,15.190839090909089
812,15.20501818181818
813,15.190986363636362
814,14.99963909090909
815,15.007427272727272
816,14.995050909090907
817,14.809386363636362
818,14.815557272727272
819,14.801290909090909
820,14.570955454545455
821,14.577033636363636
822,15.070763636363633
823,15.069235454545455
824,15.383372727272727
825,15.374867272727272
826,15.388982727272726
827,15.12332909090909
828,15.13628
829,15.121576363636363
830,15.189354545454542
831,15.18700909090909
832,15.190986363636362
833,14.735779999999997
834,14.755709090909088
835,14.971006363636363
836,14.967176363636362
837,15.339435454545454
838,15.330725454545457
839,15.350425454545453
840,15.350425454545453
841,14.943909999999999
842,14.963779090909092
843,14.778062727272726
844,14.782972727272726
845,14.519282272727272
846,14.525673636363635
847,14.50202727272727
848,14.683440909090908
849,14.682136363636362
850,15.1306
851,15.12585727272727
852,15.156318181818179
853,15.156318181818179
854,15.041690909090908
855,15.046097272727271
856,15.245473636363634
857,15.23943818181818
858,14.778206363636363
859,14.800031818181818
860,14.76582636363636
861,14.89933909090909
862,14.89677090909091
863,14.907249090909088
864,15.217411818181816
865,15.210559090909088
866,14.995663636363634
867,15.005652727272727
868,14.990672727272727
869,15.041238181818182
870,15.03973909090909
871,17.035489090909092
872,17.052549999999997
873,17.034816363636363
874,17.82420909090909
875,17.74927818181818
876,17.696883636363633
877,23.768236363636362
878,23.688619999999997
879,11.560464545454545
880,11.989144545454543
881,8.571264545454545
882,13.398458181818182
883,16.59185090909091
884,17.922184545454545
885,17.88760818181818
886,17.863989999999998
887,17.947157272727274
888,17.93719090909091
889,17.930379090909092
890,16.37855727272727
891,16.55381818181818
892,16.6104
893,13.564912727272727
894,13.817029090909092
895,17.495975454545455
896,18.306222727272726
897,15.017095454545453
898,15.32761181818182
899,15.28596909090909
900,15.28596909090909
901,14.735249999999999
902,14.761737272727268
903,15.132607272727272
904,15.12753090909091
905,14.880229090909088
906,14.891399999999999
907,14.872002727272728
908,14.573730000000001
909,14.582701818181818
910,14.522883636363636
911,14.523325454545454
912,14.52004
913,14.52004
914,15.201048181818182
915,15.202565454545454
916,15.059696363636363
917,15.067932727272728
918,12.367865454545454
919,12.506803636363635
920,11.995301818181817
921,10.968158181818183
922,10.879548181818182
923,10.519176818181819
924,9.878554545454545
925,9.760539999999999
926,8.755507272727272
927,8.574501363636363
928,8.164423181818181
929,7.97656818181818
930,7.905349999999999
931,7.825322727272727
932,7.845512727272726
933,7.879981818181817
934,8.153363636363636
935,8.266499090909091
936,8.452188181818183
937,8.135056363636362
938,8.023985454545453
939,7.993994545454545
940,8.069183181818183
941,8.19452818181818
942,8.244630909090908
943,8.26358
944,8.258040909090909
945,8.243889999999999
946,8.21859
947,8.21859
948,8.089038181818182
949,8.040284545454545
950,7.9819154545454545
951,7.993466363636363
952,8.248616363636362
953,8.342921818181816
954,8.499877272727272
955,8.38914909090909
956,8.350003636363635
957,8.352674545454544
958,8.38023
959,8.428313636363635
960,8.473148181818182
961,8.489242727272726
962,8.517740909090909
963,8.259639090909092
964,8.170125454545454
965,8.033399999999999
966,8.046014545454545
967,8.067885454545454
968,8.413571818181817
969,8.552337272727273
970,8.778470909090908
971,8.540727272727272
972,8.463183636363636
973,8.329500909090907
974,8.334952272727273
975,8.344601818181818
976,8.424839545454544
977,8.454302727272726
978,8.278011818181819
979,8.198526363636363
980,8.183904545454546
981,8.236718181818182
982,8.326632727272727
983,8.326632727272727
984,8.406782727272725
985,8.436333636363635
986,8.520965454545452
987,8.532639999999999
988,8.553434545454545
989,8.607626818181819
990,8.62656
991,8.518236363636364
992,8.470045454545454
993,8.255674545454545
994,8.210370909090908
995,8.128256363636364
996,8.128256363636364
997,8.437560909090909
998,8.559674545454545
999,8.760769999999999
1000,8.760769999999999
1001,8.760769999999999
1002,8.894627272727272
1003,8.939658181818182
1004,8.886606363636362
1005,8.845332727272728
1006,8.766669999999998
1007,9.144775454545453
1008,9.275909999999998
1009,9.494811818181818
1010,9.050391818181817
1011,8.933642727272726
1012,8.904552727272728
1013,8.980925454545453
1014,8.941889999999999
1015,8.890267272727272
1016,8.790265454545453
1017,8.790265454545453
1018,8.994107272727272
1019,9.062827272727272
1020,9.560647272727271
1021,9.679726363636364
1022,9.882563636363635
1023,9.64785090909091
1024,9.591090909090909
1025,12.011281818181818
1026,13.147228181818182
1027,24.127074545454544
1028,28.643199090909086
1029,25.73801818181818
1030,25.73801818181818
1031,18.201604545454543
1032,17.47742909090909
1033,33.67010272727272
1034,38.90104090909091
1035,24.50025727272727
1036,21.641019999999997
1037,22.039352727272725
1038,16.908513636363633
1039,17.077038181818182
1040,17.409395454545454
1041,17.40791181818182
1042,17.40708818181818
1043,17.40708818181818
1044,17.32949909090909
1045,17.337930909090908
1046,17.758641818181818
1047,17.714481818181817
1048,14.41704318181818
1049,14.722767272727271
1050,14.573960909090907
1051,12.96341818181818
1052,13.017129999999998
1053,12.743147272727272
1054,17.39581727272727
1055,18.79536
1056,15.359583636363638
1057,15.684122727272728
1058,15.702736363636362
1059,14.984153636363637
1060,15.029527272727272
1061,15.327109090909092
1062,15.318655454545453
1063,15.337551818181819
1064,15.051014545454544
1065,15.064525454545453
1066,15.047520909090908
1067,14.594754545454546
1068,14.612225454545456
1069,15.30147
1070,15.302016363636364
1071,15.350425454545453
1072,14.635999999999997
1073,14.672999999999998
1074,14.920949090909088
1075,14.917939090909089
1076,14.942423636363634
1077,14.942423636363634
1078,14.558967272727275
1079,14.571952727272725
1080,15.007363636363634
1081,15.005907272727272
1082,15.047378181818182
1083,15.047241818181817
1084,15.047520909090908
1085,15.212131818181817
1086,15.20715909090909
1087,14.386799999999997
1088,14.426936363636361
1089,14.352729090909088
1090,15.125054545454544
1091,15.13445636363636
1092,15.195316363636362
1093,14.620872727272726
1094,14.646835454545455
1095,14.820254545454544
1096,14.817896363636361
1097,14.836681818181818
1098,14.681564545454544
1099,14.685703636363632
1100,14.42657818181818
1101,14.431869999999998
1102,14.407166363636362
1103,14.841143636363633
1104,14.842043636363634
1105,14.880819999999998
1106,14.414105454545453
1107,14.429329999999998
1108,14.450203636363634
1109,14.449921818181819
1110,14.345538181818181
1111,14.34671227272727
1112,14.334544545454545
1113,14.334544545454545
1114,14.767078181818182
1115,14.7694
1116,14.319520909090908
1117,14.334378181818181
1118,14.284446363636363
1119,14.68762727272727
1120,14.690461818181817
1121,14.751140909090907
1122,14.75072818181818
1123,14.120529999999999
1124,14.139435454545454
1125,14.068772727272727
1126,14.068772727272727
1127,17.32786545454545
1128,17.72669909090909
1129,33.79305727272727
1130,39.162027272727265
1131,32.89260909090909
1132,24.611763636363637
1133,21.68109727272727
1134,21.759059090909087
1135,21.806912727272728
1136,21.863304545454547
1137,17.030502727272726
1138,17.23412454545454
1139,17.57328909090909
1140,17.609986363636363
1141,17.605845454545452
1142,16.86690727272727
1143,16.94948727272727
1144,17.577463636363635
1145,17.521332727272725
1146,17.486613636363636
1147,17.486613636363636
1148,8.09390818181818
1149,8.302252727272727
1150,10.564574545454546
1151,18.923945454545454
1152,21.23211090909091
1153,21.383856363636365
1154,21.358661818181815
1155,14.886221818181816
1156,15.092813636363637
1157,15.297085454545453
1158,15.289336363636364
1159,15.316077272727274
1160,15.316077272727274
1161,14.841681818181817
1162,14.864631818181818
1163,14.496665454545454
1164,14.50641818181818
1165,14.730109090909092
1166,14.72893818181818
1167,14.75250909090909
1168,14.84010727272727
1169,14.838402727272726
1170,12.096770909090909
1171,12.22333818181818
1172,11.647444545454544
1173,11.647444545454544
1174,11.380640909090909
1175,11.347025454545454
1176,10.538406363636364
1177,10.44096818181818
1178,10.106480909090907
1179,10.09586
1180,10.07419818181818
1181,10.400598181818182
1182,10.481584545454545
1183,10.421515454545453
1184,10.38178
1185,10.292165909090908
1186,10.292165909090908
1187,10.158862727272727
1188,10.129953636363636
1189,10.02262
1190,10.01178090909091
1191,9.822751818181818
1192,9.783197272727271
1193,9.700833636363635
1194,10.07427909090909
1195,10.177606363636363
1196,10.358836363636362
1197,10.335472272727273
1198,10.330413636363636
1199,10.193140909090909
1200,10.16584818181818
1201,10.107862727272728
1202,10.153835454545455
1203,10.16471909090909
1204,10.01385909090909
1205,9.975471818181818
1206,9.893877727272727
1207,9.893877727272727
1208,10.335275454545453
1209,10.45263
1210,10.44517
1211,10.405128181818181
1212,10.33769090909091
1213,10.342844545454545
1214,10.353288181818181
1215,10.219507272727272
1216,10.19105727272727
1217,10.434936363636362
1218,10.509060909090909
1219,10.662514545454545
1220,10.665882727272727
1221,10.672946363636363
1222,10.672946363636363
1223,10.808422727272726
1224,10.835711818181817
1225,10.579342727272728
1226,10.526138636363635
1227,10.397640909090908
1228,10.710217272727272
1229,10.780628181818182
1230,10.850439999999999
1231,10.839379999999998
1232,10.814815
1233,10.715285454545453
1234,10.697057272727273
1235,10.656519090909091
1236,11.097290909090908
1237,11.191227272727271
1238,10.975055454545455
1239,10.921115454545454
1240,10.776705454545453
1241,10.663661818181817
1242,10.642733636363637
1243,10.59619090909091
1244,11.028837727272725
1245,11.12264727272727
1246,11.38854909090909
1247,11.40368909090909
1248,11.436985454545454
1249,14.054234545454543
1250,14.813605454545453
1251,14.471352727272727
1252,14.509980909090908
1253,17.55309090909091
1254,17.824065454545455
1255,17.737882727272726
1256,17.737882727272726
1257,17.56331818181818
1258,17.583661818181817
1259,22.968834545454545
1260,22.802843636363633
1261,21.704568181818182
1262,14.99323727272727
1263,15.147727272727273
1264,15.266354545454544
1265,15.258745454545453
1266,14.731027272727271
1267,14.757431818181816
1268,14.71694818181818
1269,14.71694818181818
1270,14.633545454545455
1271,14.635279999999998
1272,15.283499999999998
1273,15.281356363636364
1274,14.087685454545454
1275,14.155430909090908
1276,14.031801818181819
1277,12.428506363636362
1278,12.45139909090909
1279,12.113373636363635
1280,12.2857
1281,12.305187272727272
1282,12.352519999999998
1283,11.667776363636362
1284,11.616089545454544
1285,11.590449999999999
1286,11.618428181818182
1287,11.782838636363635
1288,11.797022727272726
1289,11.829889999999999
1290,11.829889999999999
1291,11.920311818181817
1292,11.931787272727272
1293,11.995693636363637
1294,11.999978181818182
1295,12.010740909090908
1296,11.771922727272726
1297,11.74660909090909
1298,11.428180909090909
1299,11.397469999999998
1300,11.532403636363636
1301,11.567809090909089
1302,11.642209999999999
1303,11.642209999999999
1304,11.516373636363635
1305,11.499911818181817
1306,11.465224545454545
1307,11.466262727272726
1308,11.085861363636363
1309,11.03497
1310,10.896258181818181
1311,10.78589909090909
1312,10.766313636363636
1313,10.874936363636362
1314,10.905311818181817
1315,10.966603636363637
1316,10.966603636363637
1317,10.695693636363636
1318,10.650352727272727
1319,10.692407272727271
1320,10.724301818181818
1321,10.540150909090908
1322,10.4957
1323,10.392101818181818
1324,10.455518181818181
1325,10.469319090909089
1326,10.497128181818182
1327,10.362222727272725
1328,10.334855
1329,10.431057272727273
1330,10.46661909090909
1331,10.535699999999999
1332,10.021701818181818
1333,9.925523636363636
1334,10.185501818181818
1335,10.325911818181819
1336,10.563215454545453
1337,10.45154818181818
1338,10.429295454545453
1339,10.381016363636363
1340,10.233577272727272
1341,10.202580909090909
1342,10.525099999999998
1343,10.621050909090908
1344,10.793046363636362
1345,10.748535454545454
1346,10.740230909090908
1347,10.623149999999999
1348,10.604415454545455
1349,10.701195454545454
1350,10.730020909090907
1351,10.787600909090909
1352,10.787600909090909
1353,10.560861818181817
1354,10.519965454545453
1355,13.138315454545454
1356,14.166709090909087
1357,14.805719090909092
1358,27.492113636363634
1359,33.45570636363636
1360,19.580947272727272
1361,17.923861818181816
1362,17.652041818181814
1363,17.555663636363633
1364,17.566713636363637
1365,17.57328909090909
1366,15.36652090909091
1367,15.592675454545452
1368,14.920694545454547
1369,14.95952727272727
1370,14.920444545454545
1371,15.518510909090907
1372,15.50806727272727
1373,14.737526363636363
1374,14.784396363636363
1375,14.730291818181817
