811,16.888427734375
812,16.888427734375
813,17.2607421875
814,17.2607421875
815,17.2607421875
816,17.2607421875
817,16.95556640625
818,16.95556640625
819,16.552734375
820,16.552734375
821,16.1865234375
822,16.1865234375
823,16.1865234375
824,16.00341796875
825,16.00341796875
826,17.022705078125
827,17.022705078125
828,17.022705078125
829,17.022705078125
830,17.15087890625
831,17.15087890625
832,16.68701171875
833,16.68701171875
834,16.85791015625
835,16.85791015625
836,16.85791015625
837,16.1376953125
838,16.1376953125
839,16.1376953125
840,16.668701171875
841,16.668701171875
842,17.0166015625
843,17.0166015625
844,17.0166015625
845,16.455078125
846,16.455078125
847,16.1865234375
848,16.1865234375
849,16.1865234375
850,15.7958984375
851,15.7958984375
852,15.7958984375
853,16.19873046875
854,16.19873046875
855,16.754150390625
856,16.754150390625
857,16.754150390625
858,16.455078125
859,16.455078125
860,16.668701171875
861,16.668701171875
862,16.668701171875
863,16.668701171875
864,16.162109375
865,16.162109375
866,16.412353515625
867,16.412353515625
868,16.802978515625
869,16.802978515625
870,16.802978515625
871,16.412353515625
872,16.412353515625
873,15.948486328125
874,15.948486328125
875,15.948486328125
876,4.241943359375
877,4.241943359375
878,4.241943359375
879,20.71533203125
880,20.71533203125
881,27.923583984375
882,27.923583984375
883,27.923583984375
884,19.622802734375
885,19.622802734375
886,19.622802734375
887,20.32470703125
888,20.32470703125
889,20.81298828125
890,20.81298828125
891,20.81298828125
892,19.88525390625
893,19.88525390625
894,20.166015625
895,20.166015625
896,14.6728515625
897,14.6728515625
898,14.6728515625
899,14.6728515625
900,31.75048828125
901,31.75048828125
902,17.919921875
903,17.919921875
904,17.919921875
905,16.204833984375
906,16.204833984375
907,16.497802734375
908,16.497802734375
909,16.619873046875
910,16.619873046875
911,16.619873046875
912,16.619873046875
913,15.95458984375
914,15.95458984375
915,15.777587890625
916,15.777587890625
917,15.777587890625
918,16.473388671875
919,16.473388671875
920,16.71142578125
921,16.71142578125
922,16.71142578125
923,15.02685546875
924,15.02685546875
925,15.02685546875
926,10.4248046875
927,10.4248046875
928,9.77783203125
929,9.77783203125
930,8.0078125
931,8.0078125
932,8.0078125
933,7.65380859375
934,7.65380859375
935,7.65380859375
936,7.550048828125
937,7.550048828125
938,7.550048828125
939,8.10546875
940,8.10546875
941,7.470703125
942,7.470703125
943,8.038330078125
944,8.038330078125
945,8.038330078125
946,8.038330078125
947,7.940673828125
948,7.940673828125
949,7.958984375
950,7.958984375
951,7.574462890625
952,7.574462890625
953,7.574462890625
954,7.586669921875
955,7.586669921875
956,8.294677734375
957,8.294677734375
958,8.294677734375
959,8.294677734375
960,7.99560546875
961,7.99560546875
962,8.099365234375
963,8.099365234375
964,8.49609375
965,8.49609375
966,8.49609375
967,7.855224609375
968,7.855224609375
969,8.2763671875
970,8.2763671875
971,8.2763671875
972,8.2763671875
973,8.55712890625
974,8.55712890625
975,8.41064453125
976,8.41064453125
977,8.4228515625
978,8.4228515625
979,8.4228515625
980,8.563232421875
981,8.563232421875
982,8.563232421875
983,8.026123046875
984,8.026123046875
985,8.3740234375
986,8.3740234375
987,8.3740234375
988,8.770751953125
989,8.770751953125
990,8.6669921875
991,8.6669921875
992,8.6669921875
993,8.6669921875
994,8.526611328125
995,8.526611328125
996,8.58154296875
997,8.58154296875
998,8.404541015625
999,8.404541015625
1000,8.404541015625
1001,9.0087890625
1002,9.0087890625
1003,8.935546875
1004,8.935546875
1005,8.935546875
1006,9.075927734375
1007,9.075927734375
1008,9.075927734375
1009,8.551025390625
1010,8.551025390625
1011,9.417724609375
1012,9.417724609375
1013,9.417724609375
1014,8.978271484375
1015,8.978271484375
1016,9.41162109375
1017,9.41162109375
1018,9.41162109375
1019,8.746337890625
1020,8.746337890625
1021,8.746337890625
1022,9.503173828125
1023,9.503173828125
1024,9.332275390625
1025,9.332275390625
1026,9.149169921875
1027,9.149169921875
1028,9.149169921875
1029,9.149169921875
1030,9.85107421875
1031,9.85107421875
1032,14.1357421875
1033,14.1357421875
1034,14.1357421875
1035,19.500732421875
1036,19.500732421875
1037,20.635986328125
1038,20.635986328125
1039,27.7099609375
1040,27.7099609375
1041,27.7099609375
1042,27.7099609375
1043,19.5556640625
1044,19.5556640625
1045,20.42236328125
1046,20.42236328125
1047,20.42236328125
1048,21.832275390625
1049,21.832275390625
1050,20.49560546875
1051,20.49560546875
1052,20.49560546875
1053,8.514404296875
1054,8.514404296875
1055,8.514404296875
1056,14.4775390625
1057,14.4775390625
1058,22.454833984375
1059,22.454833984375
1060,17.169189453125
1061,17.169189453125
1062,17.169189453125
1063,16.693115234375
1064,16.693115234375
1065,16.693115234375
1066,17.00439453125
1067,17.00439453125
1068,17.00439453125
1069,16.6748046875
1070,16.6748046875
1071,15.814208984375
1072,15.814208984375
1073,16.5771484375
1074,16.5771484375
1075,16.5771484375
1076,16.021728515625
1077,16.021728515625
1078,16.021728515625
1079,16.51611328125
1080,16.51611328125
1081,15.83251953125
1082,15.83251953125
1083,15.83251953125
1084,16.448974609375
1085,16.448974609375
1086,15.899658203125
1087,15.899658203125
1088,15.899658203125
1089,15.899658203125
1090,16.6015625
1091,16.6015625
1092,15.631103515625
1093,15.631103515625
1094,16.58935546875
1095,16.58935546875
1096,16.58935546875
1097,15.728759765625
1098,15.728759765625
1099,15.673828125
1100,15.673828125
1101,15.673828125
1102,15.673828125
1103,15.68603515625
1104,15.68603515625
1105,15.802001953125
1106,15.802001953125
1107,16.290283203125
1108,16.290283203125
1109,16.290283203125
1110,15.49072265625
1111,15.49072265625
1112,15.49072265625
1113,15.789794921875
1114,15.789794921875
1115,15.88134765625
1116,15.88134765625
1117,15.88134765625
1118,16.46728515625
1119,16.46728515625
1120,15.863037109375
1121,15.863037109375
1122,15.863037109375
1123,15.863037109375
1124,15.869140625
1125,15.869140625
1126,15.985107421875
1127,15.985107421875
1128,15.155029296875
1129,15.155029296875
1130,15.155029296875
1131,20.587158203125
1132,20.587158203125
1133,56.82373046875
1134,56.82373046875
1135,36.9384765625
1136,36.9384765625
1137,36.9384765625
1138,36.9384765625
1139,3.4912109375
1140,3.4912109375
1141,20.489501953125
1142,20.489501953125
1143,20.489501953125
1144,20.39794921875
1145,20.39794921875
1146,19.7998046875
1147,19.7998046875
1148,19.7998046875
1149,20.269775390625
1150,20.269775390625
1151,20.269775390625
1152,14.520263671875
1153,14.520263671875
1154,15.338134765625
1155,15.338134765625
1156,15.338134765625
1157,5.43212890625
1158,5.43212890625
1159,5.43212890625
1160,16.6259765625
1161,16.6259765625
1162,16.80908203125
1163,16.80908203125
1164,16.80908203125
1165,16.07666015625
1166,16.07666015625
1167,15.936279296875
1168,15.936279296875
1169,16.680908203125
1170,16.680908203125
1171,16.680908203125
1172,16.680908203125
1173,16.522216796875
1174,16.522216796875
1175,12.396240234375
1176,12.396240234375
1177,12.396240234375
1178,12.158203125
1179,12.158203125
1180,10.797119140625
1181,10.797119140625
1182,10.41259765625
1183,10.41259765625
1184,10.41259765625
1185,10.41259765625
1186,11.065673828125
1187,11.065673828125
1188,10.430908203125
1189,10.430908203125
1190,10.6689453125
1191,10.6689453125
1192,10.6689453125
1193,10.467529296875
1194,10.467529296875
1195,10.467529296875
1196,10.302734375
1197,10.302734375
1198,10.302734375
1199,10.858154296875
1200,10.858154296875
1201,10.97412109375
1202,10.97412109375
1203,11.328125
1204,11.328125
1205,11.328125
1206,11.328125
1207,11.21826171875
1208,11.21826171875
1209,11.016845703125
1210,11.016845703125
1211,11.016845703125
1212,11.907958984375
1213,11.907958984375
1214,11.60888671875
1215,11.60888671875
1216,11.80419921875
1217,11.80419921875
1218,11.80419921875
1219,11.80419921875
1220,11.224365234375
1221,11.224365234375
1222,11.97509765625
1223,11.97509765625
1224,12.0849609375
1225,12.0849609375
1226,12.0849609375
1227,12.274169921875
1228,12.274169921875
1229,11.553955078125
1230,11.553955078125
1231,11.553955078125
1232,11.553955078125
1233,12.237548828125
1234,12.237548828125
1235,11.944580078125
1236,11.944580078125
1237,12.01171875
1238,12.01171875
1239,12.01171875
1240,12.98828125
1241,12.98828125
1242,12.98828125
1243,12.451171875
1244,12.451171875
1245,12.2314453125
1246,12.2314453125
1247,12.2314453125
1248,12.5244140625
1249,12.5244140625
1250,12.884521484375
1251,12.884521484375
1252,12.884521484375
1253,14.208984375
1254,14.208984375
1255,14.208984375
1256,15.216064453125
1257,15.216064453125
1258,20.01953125
1259,20.01953125
1260,20.01953125
1261,19.53125
1262,19.53125
1263,9.48486328125
1264,9.48486328125
1265,9.48486328125
1266,9.48486328125
1267,16.180419921875
1268,16.180419921875
1269,17.230224609375
1270,17.230224609375
1271,16.131591796875
1272,16.131591796875
1273,16.131591796875
1274,15.771484375
1275,15.771484375
1276,16.650390625
1277,16.650390625
1278,16.650390625
1279,15.765380859375
1280,15.765380859375
1281,15.765380859375
1282,11.944580078125
1283,11.944580078125
1284,12.7197265625
1285,12.7197265625
1286,12.7197265625
1287,10.85205078125
1288,10.85205078125
1289,10.906982421875
1290,10.906982421875
1291,10.906982421875
1292,11.175537109375
1293,11.175537109375
1294,11.175537109375
1295,10.97412109375
1296,10.97412109375
1297,11.114501953125
1298,11.114501953125
1299,10.92529296875
1300,10.92529296875
1301,10.92529296875
1302,10.92529296875
1303,10.845947265625
1304,10.845947265625
1305,11.358642578125
1306,11.358642578125
1307,11.358642578125
1308,11.114501953125
1309,11.114501953125
1310,11.3525390625
1311,11.3525390625
1312,10.809326171875
1313,10.809326171875
1314,10.809326171875
1315,10.809326171875
1316,10.77880859375
1317,10.77880859375
1318,11.34033203125
1319,11.34033203125
1320,11.02294921875
1321,11.02294921875
1322,11.02294921875
1323,10.699462890625
1324,10.699462890625
1325,10.699462890625
1326,10.15625
1327,10.15625
1328,10.15625
1329,10.430908203125
1330,10.430908203125
1331,10.29052734375
1332,10.29052734375
1333,10.064697265625
1334,10.064697265625
1335,10.064697265625
1336,9.783935546875
1337,9.783935546875
1338,9.783935546875
1339,10.25390625
1340,10.25390625
1341,10.25390625
1342,9.97314453125
1343,9.97314453125
1344,10.125732421875
1345,10.125732421875
1346,10.3759765625
1347,10.3759765625
1348,10.3759765625
1349,10.3759765625
1350,10.443115234375
1351,10.443115234375
1352,10.29052734375
1353,10.29052734375
1354,10.9619140625
1355,10.9619140625
1356,10.9619140625
1357,10.308837890625
1358,10.308837890625
1359,12.65869140625
1360,12.65869140625
1361,12.65869140625
1362,12.65869140625
1363,15.997314453125
1364,15.997314453125
1365,19.86083984375
1366,19.86083984375
1367,19.64111328125
1368,19.64111328125
1369,19.64111328125
1370,17.2607421875
1371,17.2607421875
1372,16.473388671875
1373,16.473388671875
1374,16.473388671875
1375,17.27294921875
1376,17.27294921875
1377,17.27294921875
1378,16.064453125
1379,16.064453125
1380,15.863037109375
1381,15.863037109375
1382,15.863037109375
1383,17.0166015625
1384,17.0166015625
1385,17.0166015625
1386,13.57421875
1387,13.57421875
1388,12.579345703125
1389,12.579345703125
1390,12.579345703125
1391,12.066650390625
1392,12.066650390625
1393,10.9375
1394,10.9375
1395,10.9375
1396,11.090087890625
1397,11.090087890625
1398,11.090087890625
1399,10.906982421875
1400,10.906982421875
1401,10.577392578125
1402,10.577392578125
1403,10.577392578125
1404,10.235595703125
1405,10.235595703125
1406,9.65576171875
1407,9.65576171875
1408,9.65576171875
1409,9.41162109375
1410,9.41162109375
1411,9.41162109375
1412,9.9609375
1413,9.9609375
1414,9.832763671875
1415,9.832763671875
1416,9.832763671875
1417,10.0341796875
1418,10.0341796875
1419,9.47265625
1420,9.47265625
1421,9.47265625
1422,9.814453125
1423,9.814453125
1424,9.814453125
1425,9.72900390625
1426,9.72900390625
1427,9.954833984375
1428,9.954833984375
1429,9.53369140625
1430,9.53369140625
1431,9.53369140625
1432,9.53369140625
1433,9.783935546875
1434,9.783935546875
1435,9.80224609375
1436,9.80224609375
1437,9.80224609375
1438,9.942626953125
1439,9.942626953125
1440,9.661865234375
1441,9.661865234375
1442,9.82666015625
1443,9.82666015625
1444,9.82666015625
1445,9.82666015625
1446,9.912109375
1447,9.912109375
1448,10.15625
1449,10.15625
1450,10.15625
1451,9.716796875
1452,9.716796875
1453,10.0830078125
1454,10.0830078125
1455,9.86328125
1456,9.86328125
1457,9.86328125
1458,9.86328125
1459,9.918212890625
1460,9.918212890625
1461,10.25390625
1462,10.25390625
1463,10.009765625
1464,10.009765625
1465,10.009765625
1466,17.449951171875
1467,17.449951171875
1468,17.449951171875
1469,0.286865234375
1470,0.286865234375
1471,0.286865234375
1472,20.703125
1473,20.703125
1474,55.6396484375
1475,55.6396484375
1476,3.460693359375
1477,3.460693359375
1478,3.460693359375
1479,3.460693359375
1480,19.989013671875
1481,19.989013671875
1482,19.81201171875
1483,19.81201171875
1484,19.781494140625
1485,19.781494140625
1486,19.781494140625
1487,19.805908203125
1488,19.805908203125
1489,19.78759765625
1490,19.78759765625
1491,19.78759765625
1492,19.78759765625
1493,19.775390625
1494,19.775390625
1495,19.7509765625
1496,19.7509765625
1497,19.732666015625
1498,19.732666015625
1499,19.732666015625
1500,19.744873046875
1501,19.744873046875
1502,19.7265625
1503,19.7265625
1504,19.7265625
1505,19.7265625
1506,19.793701171875
1507,19.793701171875
1508,19.793701171875
1509,19.793701171875
1510,19.775390625
1511,19.775390625
1512,19.775390625
1513,19.7998046875
1514,19.7998046875
1515,19.7998046875
1516,19.7998046875
1517,19.7998046875
1518,19.7998046875
1519,19.7998046875
1520,19.7998046875
1521,19.7998046875
1522,19.7998046875
1523,19.7998046875
1524,19.7998046875
1525,19.7998046875
