314,10.3271484375
315,10.321044921875
316,10.321044921875
317,9.930419921875
318,9.930419921875
319,9.930419921875
320,9.97314453125
321,9.97314453125
322,9.8876953125
323,9.8876953125
324,9.99755859375
325,9.99755859375
326,9.99755859375
327,9.99755859375
328,9.9609375
329,9.9609375
330,9.9365234375
331,9.9365234375
332,9.967041015625
333,9.967041015625
334,9.967041015625
335,9.954833984375
336,9.954833984375
337,9.954833984375
338,9.9609375
339,9.9609375
340,9.9609375
341,9.967041015625
342,9.967041015625
343,9.99755859375
344,9.99755859375
345,10.003662109375
346,10.003662109375
347,10.003662109375
348,9.991455078125
349,9.991455078125
350,9.991455078125
351,9.99755859375
352,9.99755859375
353,9.991455078125
354,9.991455078125
355,9.991455078125
356,9.97314453125
357,9.97314453125
358,9.991455078125
359,9.991455078125
360,9.991455078125
361,9.991455078125
362,9.9853515625
363,9.9853515625
364,9.99755859375
365,9.99755859375
366,9.967041015625
367,9.967041015625
368,9.967041015625
369,9.97314453125
370,9.97314453125
371,9.991455078125
372,9.991455078125
373,9.991455078125
374,9.991455078125
375,10.040283203125
376,10.040283203125
377,10.064697265625
378,10.064697265625
379,10.125732421875
380,10.125732421875
381,10.125732421875
382,10.107421875
383,10.107421875
384,10.0341796875
385,10.0341796875
386,10.0341796875
387,10.064697265625
388,10.064697265625
389,10.064697265625
390,9.930419921875
391,9.930419921875
392,9.765625
393,9.765625
394,9.765625
395,9.857177734375
396,9.857177734375
397,9.857177734375
398,9.97314453125
399,9.97314453125
400,9.967041015625
401,9.967041015625
402,9.967041015625
403,9.991455078125
404,9.991455078125
405,9.796142578125
406,9.796142578125
407,9.80224609375
408,9.80224609375
409,9.80224609375
410,9.80224609375
411,4.046630859375
412,4.046630859375
413,1.263427734375
414,1.263427734375
415,1.263427734375
416,4.278564453125
417,4.278564453125
418,4.229736328125
419,4.229736328125
420,4.229736328125
421,4.254150390625
422,4.254150390625
423,4.254150390625
424,4.266357421875
425,4.266357421875
426,4.302978515625
427,4.302978515625
428,4.302978515625
429,4.315185546875
430,4.315185546875
431,4.327392578125
432,4.327392578125
433,4.327392578125
434,4.35791015625
435,4.35791015625
436,4.35791015625
437,4.376220703125
438,4.376220703125
439,4.65087890625
440,4.65087890625
441,6.06689453125
442,6.06689453125
443,6.06689453125
444,6.06689453125
445,6.09130859375
446,6.09130859375
447,6.146240234375
448,6.146240234375
449,6.146240234375
450,6.2744140625
451,6.2744140625
452,6.427001953125
453,6.427001953125
454,6.439208984375
455,6.439208984375
456,6.439208984375
457,6.439208984375
458,6.439208984375
459,6.439208984375
460,6.50634765625
461,6.50634765625
462,6.500244140625
463,6.500244140625
464,6.500244140625
465,6.50634765625
466,6.50634765625
467,6.45751953125
468,6.45751953125
469,6.45751953125
470,6.45751953125
471,4.6142578125
472,4.6142578125
473,4.534912109375
474,4.534912109375
475,4.541015625
476,4.541015625
477,4.541015625
478,4.57763671875
479,4.57763671875
480,4.57763671875
481,4.583740234375
482,4.583740234375
483,4.583740234375
484,4.57763671875
485,4.57763671875
486,4.595947265625
487,4.595947265625
488,4.58984375
489,4.58984375
490,4.58984375
491,4.58984375
492,4.595947265625
493,4.595947265625
494,4.620361328125
495,4.620361328125
496,4.620361328125
497,4.620361328125
498,4.620361328125
499,4.62646484375
500,4.62646484375
501,4.620361328125
502,4.620361328125
503,4.620361328125
504,4.620361328125
505,4.62646484375
506,4.62646484375
507,4.638671875
508,4.638671875
509,4.644775390625
510,4.644775390625
511,4.644775390625
512,4.638671875
513,4.638671875
514,4.656982421875
515,4.656982421875
516,4.656982421875
517,4.638671875
518,4.638671875
519,4.638671875
520,4.656982421875
521,4.656982421875
522,4.681396484375
523,4.681396484375
524,4.681396484375
525,6.365966796875
526,6.365966796875
527,6.365966796875
528,6.5185546875
529,6.5185546875
530,6.5185546875
531,6.5185546875
532,6.5185546875
533,6.512451171875
534,6.512451171875
535,6.5185546875
536,6.5185546875
537,6.5185546875
538,6.524658203125
539,6.524658203125
540,6.524658203125
541,6.50634765625
542,6.50634765625
543,6.50634765625
544,6.50634765625
545,6.50634765625
546,6.512451171875
547,6.512451171875
548,6.512451171875
549,6.512451171875
550,6.50634765625
551,6.50634765625
552,6.50634765625
553,6.50634765625
554,6.524658203125
555,6.524658203125
556,6.04248046875
557,6.04248046875
558,6.04248046875
559,4.559326171875
560,4.559326171875
561,4.498291015625
562,4.498291015625
563,4.498291015625
564,4.486083984375
565,4.486083984375
566,4.486083984375
567,4.522705078125
568,4.522705078125
569,4.510498046875
570,4.510498046875
571,4.498291015625
572,4.498291015625
573,4.498291015625
574,4.498291015625
575,4.5166015625
576,4.5166015625
577,4.534912109375
578,4.534912109375
579,4.534912109375
580,4.534912109375
581,4.534912109375
582,4.55322265625
583,4.55322265625
584,4.559326171875
585,4.559326171875
586,4.559326171875
587,4.559326171875
588,4.559326171875
589,4.559326171875
590,4.559326171875
591,4.559326171875
592,4.559326171875
593,4.55322265625
594,4.55322265625
595,4.57763671875
596,4.57763671875
597,4.571533203125
598,4.571533203125
599,4.571533203125
600,4.571533203125
601,4.55322265625
602,4.55322265625
603,4.571533203125
604,4.571533203125
605,4.583740234375
606,4.583740234375
607,4.583740234375
608,4.595947265625
609,4.595947265625
610,4.595947265625
611,4.949951171875
612,4.949951171875
613,4.949951171875
614,4.644775390625
615,4.644775390625
616,4.638671875
617,4.638671875
618,4.65087890625
619,4.65087890625
620,4.65087890625
621,4.644775390625
622,4.644775390625
623,4.644775390625
624,4.644775390625
625,4.644775390625
626,4.65087890625
627,4.65087890625
628,4.65087890625
629,4.669189453125
630,4.669189453125
631,4.656982421875
632,4.656982421875
633,4.656982421875
634,4.656982421875
635,4.65087890625
636,4.65087890625
637,4.669189453125
638,4.669189453125
639,4.656982421875
640,4.656982421875
641,4.656982421875
642,4.6875
643,4.6875
644,4.6630859375
645,4.6630859375
646,4.6630859375
647,4.6875
648,4.6875
649,4.6875
650,4.681396484375
651,4.681396484375
652,4.7119140625
653,4.7119140625
654,4.7119140625
655,4.8095703125
656,4.8095703125
657,4.8095703125
658,4.815673828125
659,4.815673828125
660,4.82177734375
661,4.82177734375
662,4.82177734375
663,4.8095703125
664,4.8095703125
665,4.827880859375
666,4.827880859375
667,4.827880859375
668,4.82177734375
669,4.82177734375
670,4.82177734375
671,4.815673828125
672,4.815673828125
673,4.833984375
674,4.833984375
675,4.833984375
676,4.827880859375
677,4.827880859375
678,4.827880859375
679,4.827880859375
680,4.827880859375
681,4.827880859375
682,4.827880859375
683,4.827880859375
684,4.82177734375
685,4.82177734375
686,4.82177734375
687,4.82177734375
688,4.82177734375
689,4.8095703125
690,4.8095703125
691,4.82177734375
692,4.82177734375
693,4.82177734375
694,4.791259765625
695,4.791259765625
696,4.791259765625
697,4.766845703125
698,4.766845703125
699,4.77294921875
700,4.77294921875
701,4.766845703125
702,4.766845703125
703,4.766845703125
704,4.7607421875
705,4.7607421875
706,4.7607421875
707,4.766845703125
708,4.766845703125
709,4.766845703125
710,4.766845703125
711,4.766845703125
712,4.779052734375
713,4.779052734375
714,4.77294921875
715,4.77294921875
716,4.77294921875
717,4.77294921875
718,4.779052734375
719,4.779052734375
720,4.78515625
721,4.78515625
722,4.78515625
723,4.78515625
724,4.78515625
725,4.791259765625
726,4.791259765625
727,4.791259765625
728,4.791259765625
729,4.791259765625
730,4.791259765625
731,4.8095703125
732,4.8095703125
733,4.791259765625
734,4.791259765625
735,4.79736328125
736,4.79736328125
737,4.79736328125
738,4.79736328125
739,4.79736328125
740,4.79736328125
741,4.791259765625
742,4.791259765625
743,4.791259765625
744,4.78515625
745,4.78515625
746,4.791259765625
747,4.791259765625
748,4.791259765625
749,4.791259765625
750,4.791259765625
751,4.78515625
752,4.78515625
753,4.78515625
754,4.8095703125
755,4.8095703125
756,4.803466796875
757,4.803466796875
758,4.803466796875
759,4.79736328125
760,4.79736328125
761,4.815673828125
762,4.815673828125
763,4.815673828125
764,4.815673828125
765,4.827880859375
766,4.827880859375
767,4.8095703125
768,4.8095703125
769,4.803466796875
770,4.803466796875
771,4.803466796875
772,4.815673828125
773,4.815673828125
774,4.8095703125
775,4.8095703125
776,4.8095703125
777,4.8095703125
778,4.803466796875
779,4.803466796875
780,4.803466796875
781,4.803466796875
782,6.34765625
783,6.34765625
784,6.34765625
785,4.9072265625
786,4.9072265625
787,4.9072265625
788,4.6875
789,4.6875
790,4.77294921875
791,4.77294921875
792,4.77294921875
793,4.766845703125
794,4.766845703125
795,4.77294921875
796,4.77294921875
797,4.77294921875
798,4.803466796875
799,4.803466796875
800,4.803466796875
801,4.791259765625
802,4.791259765625
803,4.791259765625
804,4.791259765625
805,4.791259765625
806,4.79736328125
807,4.79736328125
808,4.78515625
809,4.78515625
810,4.78515625
811,4.78515625
812,4.78515625
813,4.78515625
814,4.791259765625
815,4.791259765625
816,4.78515625
817,4.78515625
818,4.78515625
819,4.791259765625
820,4.791259765625
821,4.779052734375
822,4.779052734375
823,4.779052734375
824,4.779052734375
825,4.779052734375
826,4.779052734375
827,4.78515625
828,4.78515625
829,4.791259765625
830,4.791259765625
831,4.791259765625
832,4.779052734375
833,4.779052734375
834,4.78515625
835,4.78515625
836,4.78515625
837,4.79736328125
838,4.79736328125
839,4.79736328125
840,4.791259765625
841,4.791259765625
842,4.791259765625
843,4.791259765625
844,4.779052734375
845,4.779052734375
846,4.779052734375
847,4.791259765625
848,4.791259765625
849,4.791259765625
850,4.79736328125
851,4.79736328125
852,4.79736328125
853,4.78515625
854,4.78515625
855,4.791259765625
856,4.791259765625
857,4.791259765625
858,4.791259765625
859,4.791259765625
860,4.791259765625
861,4.82177734375
862,4.82177734375
863,4.803466796875
864,4.803466796875
865,4.803466796875
866,4.803466796875
867,4.803466796875
868,4.815673828125
869,4.815673828125
870,4.815673828125
871,4.815673828125
872,4.815673828125
873,4.815673828125
874,4.82177734375
875,4.82177734375
876,4.82177734375
877,4.82177734375
878,4.840087890625
879,4.840087890625
880,4.840087890625
881,4.79736328125
882,4.79736328125
883,4.79736328125
884,4.876708984375
885,4.876708984375
886,4.876708984375
887,4.99267578125
888,4.99267578125
889,4.9560546875
890,4.9560546875
891,4.864501953125
892,4.864501953125
893,4.864501953125
894,5.108642578125
895,5.108642578125
896,5.108642578125
897,5.352783203125
898,5.352783203125
899,10.41259765625
900,10.41259765625
901,10.41259765625
902,13.897705078125
903,13.897705078125
904,10.540771484375
905,10.540771484375
906,10.540771484375
907,10.540771484375
908,10.430908203125
909,10.430908203125
910,10.44921875
911,10.44921875
912,10.4248046875
913,10.4248046875
914,10.4248046875
915,10.36376953125
916,10.36376953125
917,10.33935546875
918,10.33935546875
919,10.33935546875
920,10.302734375
921,10.302734375
922,10.302734375
923,10.296630859375
924,10.296630859375
925,10.26611328125
926,10.26611328125
927,10.26611328125
928,12.0849609375
929,12.0849609375
930,12.0849609375
931,13.238525390625
932,13.238525390625
933,14.0869140625
934,14.0869140625
935,14.0869140625
936,14.447021484375
937,14.447021484375
938,14.83154296875
939,14.83154296875
940,14.83154296875
941,15.032958984375
942,15.032958984375
943,15.032958984375
944,15.12451171875
945,15.12451171875
946,15.191650390625
947,15.191650390625
948,15.191650390625
949,15.0634765625
950,15.0634765625
951,15.032958984375
952,15.032958984375
953,15.106201171875
954,15.106201171875
955,15.106201171875
956,15.106201171875
957,15.008544921875
958,15.008544921875
959,15.087890625
960,15.087890625
961,15.087890625
962,15.0634765625
963,15.0634765625
964,15.0146484375
965,15.0146484375
966,15.0146484375
967,14.898681640625
968,14.898681640625
969,14.898681640625
970,15.02685546875
971,15.02685546875
972,14.95361328125
973,14.95361328125
974,14.95361328125
975,14.95361328125
976,14.95361328125
977,14.92919921875
978,14.92919921875
979,14.92919921875
980,14.97802734375
981,14.97802734375
982,14.97802734375
983,14.95361328125
984,14.95361328125
985,15.02685546875
986,15.02685546875
987,14.9658203125
988,14.9658203125
989,14.9658203125
990,14.9658203125
991,14.90478515625
992,14.90478515625
993,14.910888671875
994,14.910888671875
995,14.80712890625
996,14.80712890625
997,14.80712890625
998,14.874267578125
999,14.874267578125
1000,14.892578125
1001,14.892578125
1002,14.892578125
1003,14.892578125
1004,14.990234375
1005,14.990234375
1006,14.935302734375
1007,14.935302734375
1008,14.923095703125
1009,14.923095703125
1010,14.923095703125
1011,14.886474609375
1012,14.886474609375
1013,14.886474609375
1014,14.90478515625
1015,14.90478515625
1016,14.90478515625
1017,14.84375
1018,14.84375
1019,14.862060546875
1020,14.862060546875
1021,14.849853515625
1022,14.849853515625
1023,14.849853515625
1024,14.88037109375
1025,14.88037109375
1026,14.88037109375
1027,14.825439453125
1028,14.825439453125
1029,14.813232421875
1030,14.813232421875
1031,14.813232421875
1032,14.75830078125
1033,14.75830078125
1034,12.640380859375
1035,12.640380859375
1036,12.640380859375
1037,12.640380859375
1038,10.25390625
1039,10.25390625
1040,9.649658203125
1041,9.649658203125
1042,9.68017578125
1043,9.68017578125
1044,9.68017578125
1045,9.97314453125
1046,9.97314453125
1047,9.77783203125
1048,9.77783203125
1049,9.77783203125
1050,9.893798828125
1051,9.893798828125
1052,9.893798828125
1053,9.698486328125
1054,9.698486328125
1055,9.423828125
1056,9.423828125
1057,9.423828125
1058,9.46044921875
1059,9.46044921875
1060,9.429931640625
1061,9.429931640625
1062,9.429931640625
1063,5.328369140625
1064,5.328369140625
1065,5.328369140625
1066,5.79833984375
1067,5.79833984375
1068,5.792236328125
1069,5.792236328125
1070,5.792236328125
1071,5.841064453125
1072,5.841064453125
1073,5.841064453125
1074,5.853271484375
1075,5.853271484375
1076,5.877685546875
1077,5.877685546875
1078,5.877685546875
1079,5.902099609375
1080,5.902099609375
1081,5.92041015625
1082,5.92041015625
1083,5.914306640625
1084,5.914306640625
1085,5.914306640625
1086,5.914306640625
1087,5.9326171875
1088,5.9326171875
1089,5.96923828125
1090,5.96923828125
1091,5.96923828125
1092,5.938720703125
1093,5.938720703125
1094,5.950927734375
1095,5.950927734375
1096,5.963134765625
1097,5.963134765625
1098,5.963134765625
1099,5.963134765625
1100,5.975341796875
1101,5.975341796875
1102,5.99365234375
1103,5.99365234375
1104,5.999755859375
1105,5.999755859375
1106,5.999755859375
1107,6.005859375
1108,6.005859375
1109,6.005859375
1110,6.024169921875
1111,6.024169921875
1112,6.024169921875
1113,6.024169921875
1114,6.024169921875
1115,6.04248046875
1116,6.04248046875
1117,6.060791015625
1118,6.060791015625
1119,6.060791015625
1120,6.060791015625
1121,6.072998046875
1122,6.072998046875
1123,6.085205078125
1124,6.085205078125
1125,6.085205078125
1126,6.103515625
1127,6.103515625
1128,6.097412109375
1129,6.097412109375
1130,6.15234375
1131,6.15234375
1132,6.15234375
1133,6.15234375
1134,6.23779296875
1135,6.23779296875
1136,6.146240234375
1137,6.146240234375
1138,5.92041015625
1139,5.92041015625
1140,5.92041015625
1141,6.097412109375
1142,6.097412109375
1143,6.097412109375
1144,6.231689453125
1145,6.231689453125
1146,6.231689453125
1147,6.195068359375
1148,6.195068359375
1149,6.011962890625
1150,6.011962890625
1151,5.999755859375
1152,5.999755859375
1153,5.999755859375
1154,5.877685546875
1155,5.877685546875
1156,5.877685546875
1157,12.109375
1158,12.109375
1159,12.39013671875
1160,12.39013671875
1161,12.39013671875
1162,10.260009765625
1163,10.260009765625
1164,10.38818359375
1165,10.38818359375
1166,10.38818359375
1167,10.3515625
1168,10.3515625
1169,10.3515625
1170,10.31494140625
1171,10.31494140625
1172,10.272216796875
1173,10.272216796875
1174,10.272216796875
1175,10.24169921875
1176,10.24169921875
1177,10.24169921875
1178,10.24169921875
1179,10.24169921875
1180,10.24169921875
1181,13.0859375
1182,13.0859375
1183,13.238525390625
1184,13.238525390625
1185,13.57421875
1186,13.57421875
1187,13.57421875
1188,13.65966796875
1189,13.65966796875
1190,13.671875
1191,13.671875
1192,13.671875
1193,13.665771484375
1194,13.665771484375
1195,13.665771484375
1196,13.61083984375
1197,13.61083984375
1198,13.61083984375
1199,13.61083984375
1200,13.61083984375
1201,13.5498046875
1202,13.5498046875
1203,13.5498046875
1204,13.5498046875
1205,13.5498046875
1206,13.53759765625
1207,13.53759765625
1208,13.53759765625
1209,13.525390625
1210,13.525390625
1211,13.507080078125
1212,13.507080078125
1213,13.494873046875
1214,13.494873046875
1215,13.494873046875
1216,13.494873046875
1217,13.470458984375
1218,13.470458984375
1219,13.470458984375
1220,13.470458984375
1221,13.470458984375
1222,13.458251953125
1223,13.458251953125
1224,13.385009765625
1225,13.385009765625
1226,13.37890625
1227,13.37890625
1228,13.37890625
1229,13.37890625
1230,13.348388671875
1231,13.348388671875
1232,13.31787109375
1233,13.31787109375
1234,13.31787109375
1235,13.3056640625
1236,13.3056640625
1237,13.287353515625
1238,13.287353515625
1239,13.287353515625
1240,13.201904296875
1241,13.201904296875
1242,13.201904296875
1243,13.18359375
1244,13.18359375
1245,13.17138671875
1246,13.17138671875
1247,13.153076171875
1248,13.153076171875
1249,13.153076171875
1250,13.153076171875
1251,13.134765625
1252,13.134765625
1253,13.128662109375
1254,13.128662109375
1255,13.128662109375
1256,13.09814453125
1257,13.09814453125
1258,11.60888671875
1259,11.60888671875
1260,11.04736328125
1261,11.04736328125
1262,11.04736328125
1263,11.04736328125
1264,10.09521484375
1265,10.09521484375
1266,10.137939453125
1267,10.137939453125
1268,9.918212890625
1269,9.918212890625
1270,9.918212890625
1271,9.979248046875
1272,9.979248046875
1273,9.97314453125
1274,9.97314453125
1275,9.97314453125
1276,9.97314453125
1277,9.967041015625
1278,9.967041015625
1279,9.99755859375
1280,9.99755859375
1281,9.9853515625
1282,9.9853515625
1283,9.9853515625
1284,11.14501953125
1285,11.14501953125
1286,11.14501953125
1287,12.518310546875
1288,12.518310546875
1289,12.579345703125
1290,12.579345703125
1291,12.579345703125
1292,12.567138671875
1293,12.567138671875
1294,12.567138671875
1295,12.567138671875
1296,12.567138671875
1297,12.591552734375
1298,12.591552734375
1299,12.591552734375
1300,12.63427734375
1301,12.63427734375
1302,12.70751953125
1303,12.70751953125
1304,12.70751953125
1305,12.835693359375
1306,12.835693359375
1307,13.12255859375
1308,13.12255859375
1309,13.12255859375
1310,13.12255859375
1311,13.336181640625
1312,13.336181640625
1313,13.446044921875
1314,13.446044921875
1315,13.4765625
1316,13.4765625
1317,13.4765625
1318,13.623046875
1319,13.623046875
1320,13.677978515625
1321,13.677978515625
1322,13.677978515625
1323,13.7451171875
1324,13.7451171875
1325,13.7451171875
1326,13.763427734375
1327,13.763427734375
1328,13.720703125
1329,13.720703125
1330,13.720703125
1331,13.739013671875
1332,13.739013671875
1333,13.726806640625
1334,13.726806640625
1335,13.726806640625
1336,13.739013671875
1337,13.739013671875
1338,13.739013671875
1339,13.73291015625
1340,13.73291015625
1341,13.714599609375
1342,13.714599609375
1343,13.702392578125
1344,13.702392578125
1345,13.702392578125
1346,13.702392578125
1347,13.690185546875
1348,13.690185546875
1349,13.720703125
1350,13.720703125
1351,13.720703125
1352,13.70849609375
1353,13.70849609375
1354,13.714599609375
1355,13.714599609375
1356,13.75732421875
1357,13.75732421875
1358,13.75732421875
1359,13.75732421875
1360,13.6962890625
1361,13.6962890625
1362,13.653564453125
1363,13.653564453125
1364,13.653564453125
1365,11.968994140625
1366,11.968994140625
1367,10.272216796875
1368,10.272216796875
1369,10.272216796875
1370,10.003662109375
1371,10.003662109375
1372,10.003662109375
1373,9.765625
1374,9.765625
1375,9.85107421875
1376,9.85107421875
1377,9.869384765625
1378,9.869384765625
1379,9.869384765625
1380,9.881591796875
1381,9.881591796875
1382,9.881591796875
1383,9.87548828125
1384,9.87548828125
1385,9.87548828125
1386,9.881591796875
1387,9.881591796875
1388,9.89990234375
1389,9.89990234375
1390,11.004638671875
1391,11.004638671875
1392,11.004638671875
1393,11.004638671875
1394,12.640380859375
1395,12.640380859375
1396,12.646484375
1397,12.646484375
1398,12.70751953125
1399,12.70751953125
1400,12.70751953125
1401,12.87841796875
1402,12.87841796875
1403,12.9150390625
1404,12.9150390625
1405,12.9150390625
1406,12.9150390625
1407,13.128662109375
1408,13.128662109375
1409,13.165283203125
1410,13.165283203125
1411,13.17138671875
1412,13.17138671875
1413,13.17138671875
1414,13.238525390625
1415,13.238525390625
1416,13.214111328125
1417,13.214111328125
1418,13.214111328125
1419,13.214111328125
1420,13.262939453125
1421,13.262939453125
1422,13.28125
1423,13.28125
1424,13.28125
1425,13.28125
1426,13.28125
1427,13.336181640625
1428,13.336181640625
1429,13.336181640625
1430,13.34228515625
1431,13.34228515625
1432,13.37890625
1433,13.37890625
1434,13.37890625
1435,13.470458984375
1436,13.470458984375
1437,13.4765625
1438,13.4765625
1439,13.4765625
1440,13.4765625
1441,13.482666015625
1442,13.482666015625
1443,13.519287109375
1444,13.519287109375
1445,13.48876953125
1446,13.48876953125
1447,13.48876953125
1448,13.531494140625
1449,13.531494140625
1450,13.5498046875
1451,13.5498046875
1452,13.53759765625
1453,13.53759765625
1454,13.53759765625
1455,13.53759765625
1456,13.543701171875
1457,13.543701171875
1458,13.543701171875
1459,13.543701171875
1460,13.543701171875
1461,13.519287109375
1462,13.519287109375
1463,13.56201171875
1464,13.56201171875
1465,13.56201171875
1466,13.53759765625
1467,13.53759765625
1468,13.53759765625
1469,13.494873046875
1470,13.494873046875
1471,11.4013671875
1472,11.4013671875
1473,11.4013671875
1474,10.247802734375
1475,10.247802734375
1476,10.247802734375
1477,9.893798828125
1478,9.893798828125
1479,2.947998046875
1480,2.947998046875
1481,2.947998046875
1482,2.459716796875
1483,2.459716796875
1484,4.302978515625
1485,4.302978515625
1486,4.254150390625
1487,4.254150390625
1488,4.254150390625
1489,4.254150390625
1490,4.278564453125
1491,4.278564453125
1492,4.315185546875
1493,4.315185546875
1494,4.315185546875
1495,4.33349609375
1496,4.33349609375
1497,4.376220703125
1498,4.376220703125
1499,4.376220703125
1500,4.376220703125
1501,4.376220703125
1502,4.376220703125
1503,4.388427734375
1504,4.388427734375
1505,4.39453125
1506,4.39453125
1507,4.400634765625
1508,4.400634765625
1509,4.400634765625
1510,4.412841796875
1511,4.412841796875
1512,4.412841796875
1513,4.425048828125
1514,4.425048828125
1515,4.425048828125
1516,4.425048828125
1517,4.425048828125
1518,4.45556640625
1519,4.45556640625
